60.557901549984074,7.0844172986197576,1195.1679619103727,18.15729272120327,4.4980177292704715,405.51484073424285,2335.406999793211,966.5578079184136,1896.9324052780123,-183.91545280874084,-26.392044573975408,8.953953651525605,33.166623817762,373.41580177049065,-330.81868978782705,-574.040017392762,12.8032463644644,-15.979990329049663,-298.3266705019331,-475.77899343722373,-284.08665277757405,-251.60693553246273,-77.79981411037392,80.59362298730073,62.19909331423554,208.11683924354244,148.09238259013705,201.4240801551572,274.35985782336394,57.84101616136649,152.63240858568776,38.6344201813597,41.23334055620355,86.65938535844315,-64.51886106704856,-181.14051016028938,-142.04055187262176,164.5360465054368,42.200329163755725,-166.66391580867966,-60.31608273183069,305.4613410227434,-14.308786232156603,-35.83357745210243,23.61771792685906,-20.824154791248258,-19.205013199734154,10.067701896455306,-18.543192969808185,-51.04318527016487
58.0802909889616,8.193552653648467,1319.5934204943608,17.53233206985713,5.287156333796173,326.71022530188,2352.6900565043666,918.4847070899203,1949.6896477930013,-188.35756071369508,-29.54439882052366,18.64036751093942,33.560433371441604,269.426086641619,-385.7098810430132,-527.1536061462392,5.5331026007680215,-4.416925026004929,-352.052058330462,-518.2901324870656,-265.7493094127837,-224.74855146846468,-38.11274455567888,80.02391031765963,62.07506257101938,198.1500065597001,95.4989056843623,215.4411561078835,335.9680425836868,33.66187575415058,130.66363896127987,27.03368238652056,38.33379150528812,122.24211263618298,-22.669227922399198,-145.84202782160705,-115.65842992931492,168.15134000280452,53.463193728726516,-166.20581931688983,-76.90502795995022,277.49650156745207,-73.4137288923485,-55.60971030776237,43.15151419787846,-32.990495593413186,-12.94732706932342,7.680531675882089,0.2787774841371666,-53.792918202546346
55.75624527031782,9.796048919971362,1442.772895450632,16.868685031033102,5.841027237699147,240.85022363275226,2354.868104625091,882.8316090015455,1999.7167896141825,-193.1380631444488,-32.39354668768641,28.646570410338345,35.422932575059775,150.60657680693936,-421.6932534872787,-481.20512613772877,-2.054291298892762,5.463406088157375,-404.89788192600747,-549.4666802245534,-239.22778292492637,-194.91376766313104,5.127126924981169,78.39348387559949,60.77970908604998,182.00122800992992,40.40598245851921,221.32331511307402,384.2872560808268,-5.240102228979598,109.48489787831701,17.82442835140328,30.62132837958042,136.56586819342485,28.616775707267802,-108.86253533781614,-90.70835884755543,162.84936531225492,62.129695924657355,-167.69677364309507,-88.06237065214954,233.3744476527525,-122.74592589591708,-70.0515856681996,54.78821005134555,-44.83780302620041,-6.055787764682692,8.201244263947123,26.210923569286276,-60.46479706345812
53.695172541132045,11.852311818397302,1564.5918534569673,16.24169760177406,6.152978817896663,151.83060794664507,2343.108733563559,860.9714507175297,2044.5545125097915,-197.9102263039507,-34.92371588602801,38.52255667193414,38.61700695125219,22.607305152692433,-435.30565986789867,-433.9749322888971,-9.689430558714273,13.775630390205878,-456.7252139064459,-569.3380551410229,-206.04830895703438,-163.97800475345056,50.69979579170644,76.2823161446082,58.223184338605336,161.3311446514648,-14.223681904097422,218.9014602078453,415.89160052904697,-54.85935326035642,94.36282039536349,13.07694465272607,19.969865655057436,127.86231025164612,78.65840599861556,-69.34733867499078,-67.48338122056586,152.28424552356776,67.63399866061515,-172.00328973176252,-93.37461149577177,178.91242485807558,-158.31956426011885,-78.26285230818816,58.18958548332484,-55.310766060687676,1.7070392664065288,12.489703471920588,54.839194876750646,-69.73217493043104
51.991106950122074,14.304756728368172,1684.9030944940364,15.727136395851852,6.244216100137472,63.12770813833217,2319.2634237581024,853.2028280921596,2081.8074109764575,-202.33889088104388,-37.18291693948186,47.8756626337678,42.88487786674,-108.26062892307012,-425.32098627548226,-382.8562356269595,-17.112874585766566,20.72778672805316,-507.43416058467443,-578.1890956223536,-167.9670897783891,-133.45983634314746,97.43875371306554,74.00952651397742,54.40400739214718,138.00357274152606,-66.04913057690445,208.77499895907275,429.62506020849503,-109.3129575616054,89.46390704676286,13.660273168730921,8.875714989712959,100.17156160174777,117.5266447630271,-27.215659322513087,-45.997138735234174,138.8830029725556,70.31745971062847,-179.00091639588302,-92.80292519760604,119.69918748470133,-178.20874497259442,-80.10922655130214,54.21777029357252,-63.3461413565216,10.428642386554483,20.38725131567251,81.52395824174437,-79.52705558138997
50.72443421324639,17.076955333032085,1803.5549436308172,15.394069385993362,6.167416368924367,-22.424910210635733,2285.6137891639955,858.8512633510057,2109.3899612012024,-206.15482821543347,-39.24513758117464,56.41421659435016,47.90220428050881,-235.7967336643601,-392.80230351506407,-325.30841951436975,-24.07585106919725,26.580269136228324,-556.7740742642328,-576.3987707603214,-126.7572910683614,-104.33483530751417,144.40912969243885,71.66560297912282,49.508686794223024,113.78424571401882,-113.66853208389172,192.12785655749167,426.59901074917695,-162.03126743972223,96.85989910876695,19.073457508095217,-0.3146671250195945,61.56037924745023,138.94832528381312,16.46708683841122,-26.155835229805273,123.59580905235791,70.47805743945713,-187.70041302944648,-86.67868597602664,60.59379584307676,-182.304365290159,-75.99774867406856,44.343531144869914,-67.99165082240908,19.834245746143736,30.807464360738322,102.46410241380119,-87.38520446215163
49.95886675423781,20.078959015041747,1920.3944683097172,15.298957039635821,5.998185830775757,-102.72852106977528,2244.6138378020078,876.5016399146514,2125.6841289807653,-209.17618121465506,-41.16871009436219,63.96303183758674,53.326954961050824,-354.59034268527193,-340.7789462916502,-259.31353013063995,-30.34583283806662,31.591133087083154,-604.1891312853364,-564.3048982074667,-84.01594111750369,-76.99516390018272,190.97053025570747,69.21973271695468,43.93053774270947,90.10043943040506,-156.61816007919796,170.44111010942316,409.5921363930745,-207.10205373962313,116.16919543367474,27.756440437280997,-6.029857868511832,21.20386541573861,141.6001701560281,59.58490042980274,-7.883983938190817,106.41069725815545,67.84962410369133,-196.4600517130967,-75.71223668424055,5.553510013887257,-171.93100011844123,-66.76828063888428,30.298932840072368,-68.56794887969355,29.245084801143516,42.04456884653641,115.25255272021909,-90.8304219900643
49.7408555765172,23.212612057825268,2035.2807332407622,15.476434093090626,5.8242425594575415,-176.35228339962634,2198.788087714859,904.1324877520807,2129.6724714977895,-211.29962677095153,-42.96939369430101,70.45443468260174,58.84647407812083,-460.43323205290983,-273.840424873483,-183.70736526600868,-35.70820943380482,35.98410451231309,-648.8021710811873,-542.249735214787,-41.12295552726185,-51.41305389525686,236.70487508307238,66.66240782342206,38.2162103187465,67.96302912647302,-195.07842357613387,145.28103907222928,382.32169054726785,-240.25592302850959,144.81146978496497,37.628268070565724,-7.778300813531833,-13.352209620235069,128.68948094792472,99.433944948469,8.793633004761528,87.17531572464947,61.69530604392813,-203.26394056481394,-61.00145399274266,-42.322248160180195,-149.54396478519377,-53.67993122813941,13.973369167574294,-64.85597659052908,37.717470915461405,52.15454355102127,119.00036955200967,-87.81497104297355
50.097299628501574,26.367027026160002,2148.070660269161,15.935173553665502,5.7500669664419375,-242.61448702403104,2150.2024042744188,939.63901406698,2120.736069868002,-212.49388241437433,-44.59818426922241,75.89222109165958,64.23488441012937,-550.8328143134727,-196.9541608121568,-98.26776377926174,-39.984476342090694,39.93339512412913,-689.3441769907336,-510.42391307702417,0.9339168765885646,-27.192701741689252,281.4013157400644,64.10820767442785,32.9202839655313,47.95805712625833,-229.45654768883583,117.89698082869438,348.1112815604973,-259.5445864803315,179.01009823363228,46.831987057464175,-6.012568264119832,-37.97558193437846,105.55073655304663,133.51909587909392,23.780005538527234,65.99818826471092,51.270104212179035,-205.91545068358533,-43.80896403991182,-80.99003312178827,-118.21839760597783,-38.31776058898352,-2.5866728105093717,-57.164293295660535,44.433057519165736,59.49168878666548,113.99091326373207,-77.04808115715046
51.04067785255524,29.428617691419806,2258.655154227268,16.65945950838396,5.878956463842103,-301.3273440982526,2100.6750586994035,980.8110243497244,2098.71098496738,-212.75213172443225,-45.95788455921215,80.31415761231752,69.35213973959127,-624.7777507128502,-115.10804347292282,-3.706426954699456,-43.027877790617055,43.55425220070524,-724.3735859434819,-469.0787519724165,41.40114539401828,-3.8749947533950424,324.8532443335696,61.80971177217056,28.51266141130773,30.39556223702859,-260.04852787074486,89.25526659168187,309.64515265187487,-264.997593784969,214.61221558126852,54.003817802189424,-1.7981979258802998,-51.87647960300433,77.9997620577898,159.8982547262329,36.88678896794665,43.47839447696526,36.30876150724787,-202.47921602236212,-25.48625149125535,-109.42331385418787,-81.40121077581892,-22.429566397376156,-17.341291838309186,-46.29216655463899,48.8690021164293,62.95392944231371,101.40931458320291,-58.33181764263858
52.561569270531784,32.28073997734775,2366.957556668161,17.60183924909888,6.308980224640911,-352.66645748523257,2051.740357311092,1025.4650371457622,2063.8178325764447,-212.06210529842045,-46.91677918342046,83.74806230415233,74.13372259977027,-682.4503840209022,-32.7337036158946,98.47388667634318,-44.73314781957966,46.902616087682894,-752.3733709717253,-418.59713987977364,79.6974504805269,18.89817697864217,366.734364504601,60.11870416874577,25.29778594760321,15.468156464795426,-286.7942037320327,60.04374652808676,268.67486446701935,-258.0302626877181,247.88346093048696,58.422982318639214,3.6294203670680116,-56.64528862374999,50.60967194452575,177.43459707384443,47.88955053173822,20.59091124767871,17.254942720613634,-191.53605830802854,-7.308029542465958,-127.55442884457584,-42.564412375998266,-7.649660892961495,-28.47724444629625,-33.332211819346014,50.94430051329866,62.174347020339916,82.93635007723219,-32.58907787500341
54.634141151635795,34.805245746554874,2472.930480633727,18.692180798599704,7.132764041908393,-397.07772742137485,2004.6610958179492,1071.5171142686636,2016.6180291530031,-210.40191447996472,-47.339884759871715,86.1911460329932,78.5749876152126,-724.877049367497,46.614437045535404,206.19831662326087,-45.036585106787946,49.983354236008495,-771.9121152493426,-359.555775368438,115.34445557280516,41.31641733718239,406.5425060918687,59.40566994844708,23.388600296856918,3.3487509146207346,-309.272881112081,30.744156621086677,226.14394875692318,-240.7652758368451,275.93967140812754,59.91086945661901,9.17218604657014,-54.93470907622442,26.13355944162912,185.78401135953223,56.57826400758048,-1.6057873278138075,-4.828652453277317,-172.41712523645882,9.650050345246816,-136.19619835386098,-4.901915799611109,4.729046110355582,-34.68336754102248,-19.448272460039437,51.018503911017696,57.5172641364084,60.49415193684082,-1.7387527163028247
57.20374821208402,36.88617615180556,2576.548083344215,19.82866649556002,8.426535351950882,-435.2452605510555,1960.4299256829713,1117.0069096154164,1957.987134478711,-207.7358945587461,-47.11581245092681,87.601729709995,82.6992655791742,-753.5560565655846,120.36631770287148,317.0514478047494,-43.91246442250715,52.771423627185946,-781.7571223838971,-292.7561190662703,147.92432094165633,63.39255850149884,443.6011585208758,59.957449136957216,22.73568638166432,-5.753275806467331,-326.81608032295907,1.7369305541687727,182.47058627158896,-215.43645005771222,296.853069666694,58.632956274272814,14.042869401699193,-49.35660693754138,5.671841349323131,185.21230290195595,62.80569320074416,-22.17889557026858,-28.54690656909975,-145.26181408834043,24.585858455423928,-136.8411297308352,28.97090784271641,13.930769035737116,-35.39546347261163,-5.657384344637601,49.67646897622025,49.92620288617764,35.98853329108382,31.631734708677754
60.19117839897362,38.41804929287325,2677.813468220549,20.88901569282682,10.244265302368378,-468.09636811900964,1919.7044988769328,1160.1722465958885,1889.089743145378,-204.02010887765877,-46.18292534924953,87.90186811928,86.53477831717075,-770.1642095467822,186.91112688424772,428.4925574759987,-41.375190973202955,55.221363063367605,-780.9547698877693,-219.2260895649089,177.0597844065103,84.99824106788235,477.0921692745996,61.92844613006357,23.186105836818477,-11.602020995818222,-338.65422374792615,-26.610023106075175,137.84529176450653,-184.04561582423955,309.5412270031031,54.912136829725455,17.783465024060952,-41.88354196481056,-10.761677815129467,176.38862546228634,66.50825602380348,-40.3661063038151,-52.48513993208838,-110.9135513056966,36.979924535629266,-131.30565831754362,57.22288423546354,19.769431485275604,-30.864024691015157,7.272443100907624,47.508423521634704,40.6058634447208,11.113610387600913,64.68624305790044
63.490544434891966,39.308533116593345,2776.7442870343284,21.73158644472694,12.614880142264164,-496.7250489865428,1882.7938680503594,1199.5372599429961,1811.3298718907079,-199.2254734644858,-44.54691860789624,86.98655296062358,90.0828700579856,-776.3004071138092,245.45106952043272,538.0571405809006,-37.476663282491,57.278191006483304,-768.8952528096728,-140.21505277749762,202.3944902414183,105.8915723824761,506.11286418215684,65.31895342868724,24.532886376663352,-13.959879947373544,-344.07496758627747,-53.87190977858283,92.4841561213393,-148.22434650200373,313.5720435325576,49.098951757821254,20.18289877271294,-33.754666098815804,-23.57486483016417,160.2287108544203,67.7269737379337,-55.51445205120965,-75.38772819261527,-70.76233246299903,46.5480438381088,-121.38211488014956,78.80208116206707,22.56017692374618,-22.020134171809925,18.8550522631833,44.92501548330356,30.754086922438393,-12.74529473296053,94.70737413737969
66.97339785482599,39.48071404935458,2873.360637178278,22.202590483407672,15.537892897554194,-522.310616292906,1849.6627098279641,1233.9819537420135,1726.2954289161532,-193.35869500936906,-42.272860645547254,84.75210409374237,93.30216031776459,-773.3389447008565,295.792863771448,643.5259100115853,-32.29622769937414,58.89238451690261,-745.3516016375049,-57.16381603767579,223.5955202009218,125.76064565764358,529.7550042452648,69.97924269962412,26.56762193467121,-12.632364228730161,-342.55887393743143,-79.5367961906451,46.79158769707801,-109.24910973577174,308.9777226494892,41.53286302957041,21.18425211972227,-25.689450405778956,-33.20574209231566,137.8169335195399,66.60567134706693,-67.04367656247311,-96.18626386282179,-26.559596549299208,53.19895545309423,-108.61645587451125,93.33580390568453,22.943451399903953,-10.23127586011115,28.843372252770852,42.08394961169805,21.35350476596311,-34.562776190182426,119.38167881832982
