-70.56031951952859,248.95816833426747,-58.139716821588294,38.27049883987197,-3.4693823401965878,-1.1860279286953406,-26.867897579645334,-11.657787345854882,-29.614647510132926,1.8845799177811946,2.062136687247983,-0.8636522611861589,0.034867647568696564,-3.5819243564470686,2.2796463226305606,-2.0543504917723423,-1.2532107366213658,0.8207799019280395,1.8923071079810394,8.037346091477758,5.339058562279646,-11.654379424058888,0.2466119020261164,1.6162163430517524,-0.47677068827430197,0.3974619992241944,-1.0481242733527392,1.5957109980378381,1.2595897883733775,0.26197538689425215,1.6876536546976926,-1.0401931538661562,-0.4280434128746388,-0.45743020275647406,0.29954372977436416,0.509309283974101,-0.6728980549358606,0.7947147826445065,1.070848202020875,0.06367679526300796,-0.6709505210359202,-0.5458717324027816,1.4114492693489804,1.5382840839527103,0.9863721069355216,-1.620331097491774,-0.8820294716787345,1.4699697979221578,1.1053688423038526,-1.0981602811097888
-15.825615667426698,256.78064539988935,-57.76752768180652,37.98492469020714,-10.522702174977969,1.7502409462744233,-23.578347366195096,-25.902373368817532,-23.132547273469395,1.479546984573054,2.0087325554621267,-1.2284768192185644,-0.2369585003995617,-3.5027566978894065,2.4829222527230494,-1.6354896553345666,-2.3096917881103103,0.2893803545083199,0.45443192477969113,7.156805456876353,-3.2952203225098544,-13.186840496896481,0.03660874126159365,1.586673872293238,-0.42992369463446095,-0.0618334177069116,-0.8395652557074184,1.4240185289646394,1.7047813380328345,0.1777228328439954,1.4608914210756607,-0.4435573394096886,-0.10723409852086054,-0.6901831985507141,0.19777230320245703,0.32459413926599656,-1.07949379267487,0.5507020340825539,0.895056862419848,0.4897956150410807,-0.6541212002828056,-0.2427547324032066,1.461691762882607,0.036688206790024554,2.0290979328659207,-1.1479771067827016,-1.7817730584754528,0.0019898417682933096,1.2985362666438733,-0.4050148368565186
39.4179436360338,254.09769642770786,-56.408342439999366,36.33190470802543,-17.187484438119753,4.427848003004455,-17.920033109662945,-36.16476358148111,-12.257307114656477,1.081070135355275,1.7140362102340556,-1.6569244832337562,-0.46551488762937576,-3.2738378692257233,2.6121236809368646,-1.0010878468211402,-3.1086679929972254,-0.6905173558105132,-0.8477244735846343,4.4561186673873525,-11.05676351417014,-9.829209578355364,-0.039445863722594184,1.5762643424465794,-0.39252019025316554,-0.3249889805743513,-0.7863776664325325,1.2669170798779936,1.802380355448038,-0.0894635860654056,0.9222493912015693,0.28947210837639836,0.23575620903073352,-0.926096882778095,0.018921919826609283,0.09249636479227641,-1.2074477443735174,0.14150635825282348,0.7522807913242562,0.8473482646888447,-0.4017773939697685,0.25020691377101434,0.8556905533575285,-1.625318444829843,1.655302515924832,-0.1011311346071245,-1.4793593302511023,-1.4193994987138654,0.8108194603384973,0.6552120883682554
93.09259302034587,241.04462205460044,-54.37653178947916,33.21864882597595,-23.19003239375238,6.7887108064459465,-10.84619522138312,-40.69040071498341,1.3439590301351356,0.8831807766749292,1.3060430805514671,-2.10018355332018,-0.6646271610390497,-3.048182614867083,2.726687993603733,-0.20579958512773036,-3.502365021915875,-1.9188667268855306,-1.7397122588885292,0.8651982651846389,-15.143214066284429,-2.723123936110419,0.044226107269370284,1.5847403044982533,-0.35555353037850546,-0.3641566485519444,-0.8427321253789464,1.064871168588394,1.6513272800109315,-0.4827170840172555,0.28545877333540004,0.8759712016991879,0.4719336391287332,-1.042412144706141,-0.08420599184183175,-0.09823331072028083,-1.0443498515761942,-0.3313154367630883,0.6263039854930795,0.9839008445879484,-7.642720706651458e-06,0.7067595484075238,-0.021387002375599835,-2.351477124248193,0.13511107010185816,0.8444209273095071,-0.300004632668978,-1.9555528199890841,-0.04166562967187344,1.4430511627863485
143.0352139840778,218.13105749244218,-52.18988310286447,28.76725882964346,-28.247546192460465,8.768445813534186,-3.6022473607218775,-38.65291335375813,15.560653250058094,0.8497023792369323,0.9808601777514258,-2.475595904833384,-0.8884691342187405,-2.8843769034327402,2.8403274658288606,0.6649174189142871,-3.3755027532596125,-3.122096896191231,-2.0582899190050012,-2.4500749190728226,-14.010289573587873,5.658119914101521,0.26629733940444716,1.5821060318580373,-0.27602202002767146,-0.2964638503538497,-0.8792595828090841,0.819147970356998,1.3808587027332335,-0.8615664384992708,-0.26716943662956855,1.1041027502804839,0.622896274401794,-0.9271756349130156,0.017446938856210223,-0.20492911221102958,-0.6987849633720623,-0.7291254964019575,0.49329894164736227,0.8664022048407296,0.47480830945966357,0.8350319903967499,-0.6356629485717135,-1.6272232785190879,-1.670307256909955,1.0961691818404835,1.015440030236459,-1.2936851097469078,-0.7523156704390411,1.4599073785239534
187.23099488567155,186.28034415015415,-50.36393686739691,23.148781175179096,-32.144701163669104,10.32966978193382,2.5372561197980557,-30.325639276637638,28.0786470140027,0.900188779635883,0.8671620855122596,-2.709094643955965,-1.1916931426647188,-2.757972413154881,2.963748752461621,1.4872327448239449,-2.7222595563209664,-4.009375869018316,-1.8284760518782643,-4.408471637803171,-7.941719120017401,12.29923820366939,0.5655078110673855,1.5548222349202918,-0.15499646550065557,-0.2460579696112874,-0.8017006868700498,0.557206462908194,1.1038263807806672,-1.1328168348571472,-0.6385314728626165,0.9628987812369042,0.7219596635386055,-0.5894032866599602,0.2986737908195665,-0.24905346939319026,-0.3214404207261297,-0.9576964297947969,0.3240323062386198,0.6029082846384773,0.8248334343057718,0.511565206270796,-0.638509217326062,0.10849347809465446,-2.6226390837098625,0.49256310331371045,1.6340141788842741,0.10875882887691074,-0.8923385726227153,0.6797140073044207
223.97353586190323,146.8090154466142,-49.23081598878623,16.49692966908514,-34.759770485183985,11.44804615841173,6.542416691846844,-17.04590251356344,36.7843346391753,0.9998650123525948,0.9882527832860052,-2.7506870554801757,-1.6012419327974212,-2.592142943361975,3.124300660154398,2.1246440617611984,-1.6552603326742488,-4.3769539739776855,-1.2578196070772234,-4.359826230570244,0.9930001567705513,14.712250278841463,0.843175079421581,1.522743588232626,-0.05869790542029183,-0.26923264682010944,-0.5884343511722111,0.2687848846146339,0.8669579154155085,-1.2918017136656184,-0.8003552324862666,0.6057876965484882,0.7377605235508155,-0.16715722035346187,0.6050731936219019,-0.27375188960101765,-0.00908727167320956,-0.9954998392105597,0.12099643131975403,0.3509874901046784,0.8722304182500844,-0.13554507529220966,-0.07370412957352933,1.7705278582220365,-2.0872603099597975,-0.5733286160767433,1.1409189424995245,1.3405618863396882,-0.3684177866442028,-0.45852765443218685
251.5766260825619,101.32317756269195,-48.92648507414892,9.237104326481871,-36.000443671485485,12.092260104275002,7.780586892350968,-1.0266962688875123,40.201264754688054,0.8528040936240072,1.2831960129054547,-2.602010960575268,-2.0639864041811595,-2.2183690933997844,3.3327719520067363,2.4257374606910718,-0.4063976171483773,-4.209309721225865,-0.622337805163107,-2.459889183651348,9.587935868681138,11.90793629815881,1.019244758093347,1.5386694126951836,-0.08198499839003336,-0.2936557456516138,-0.3161057878269517,0.048444594709768606,0.6033490055850098,-1.3812515228081603,-0.845529180432195,0.26960445910824693,0.7781424592284221,0.1758920382334984,0.7526082225796119,-0.3484695520518617,0.2341903236433713,-0.8875231002510152,-0.08449773406943652,0.2677150258142947,0.578219498014457,-0.7558400821042921,0.676009482881249,2.3062442917427366,-0.3525094162451033,-1.4116924068613699,-0.1528236409887243,1.5700405723923525,0.4719191117705346,-1.2617011143156505
268.91974710887456,51.73186905116146,-49.46777910718289,1.6123016517799982,-35.87450827098465,12.252434839455946,6.0797744368931,15.091846570587082,37.76602066969836,0.41628573459504165,1.5895365665883554,-2.3041248709837148,-2.4986838620107457,-1.5618577792854453,3.5854844564531123,2.299725877912438,0.7962209541363386,-3.650307559252246,-0.21083431641042977,0.5113324679589009,14.721805043630054,4.854241308227347,1.064973534896103,1.6024497202929417,-0.2717579537034873,-0.277244248387503,-0.06714977847712146,-0.13831559853226377,0.2765472974066071,-1.4355598141996146,-0.8182527142607454,0.05296270089159147,0.8178298816912549,0.3328406437881566,0.6952012659091878,-0.4277761847830401,0.47829044833582196,-0.6906591678017338,-0.25866547054537664,0.3685888163240916,0.11742609725592652,-1.0269903488923078,1.113077004170456,1.3879994830697118,1.498073137373147,-1.4972465480531623,-1.396781368848663,0.6219717146116784,1.1089534544386177,-1.2420108024602947
275.2865147964508,0.10546221299389101,-50.618018808331406,-6.106687429889307,-34.430680209460235,11.907748852538019,1.8395958409432211,28.6327899349283,29.912163216409088,-0.30556589920334526,1.7411001064284168,-1.9303490119846085,-2.787034962296465,-0.6053629133183492,3.861448486768902,1.751019655209729,1.7362294583847326,-2.968115528762661,-0.19281748094536463,3.3696502511644177,14.547371393866507,-3.8736599311291284,0.9890937108153801,1.7257961812305525,-0.6495980071111667,-0.1162950712474588,0.0343260608226052,-0.32596194785675026,-0.174487510325345,-1.4759829351647602,-0.7325551372815362,-0.03740279620403343,0.8593412153920564,0.2718203094653754,0.4804108263657433,-0.4489554388736368,0.7770785901009236,-0.4409309008085679,-0.37228584660287833,0.558965566237551,-0.25217744553320787,-0.8510783267435017,0.9401395324086067,-0.36505355031435754,2.3343645822630026,-0.7846403723745021,-1.7927224001495365,-0.8944707465228833,1.154979394211055,-0.4390683444562149
270.47474955537115,-51.40312613564278,-52.026549639578484,-13.696925439508366,-31.761439624728833,11.034276900155373,-4.119364933557286,37.405934485756106,17.9666339350651,-1.1771840374505962,1.6125858508328703,-1.5548273061442983,-2.823176324714898,0.5604637979504781,4.116547449433046,0.8523256324645045,2.292672093383313,-2.4144552204623664,-0.5645531608208634,5.025497978960631,9.210891353021013,-11.0968331572865,0.8352384780056586,1.894886775194895,-1.1732081273040353,0.23175668833821286,-0.09409186689534825,-0.5593785866820373,-0.7375427161612985,-1.4770165800781443,-0.5444393613500015,-0.06141884342451758,0.8777347299127384,0.03692878843256918,0.20734397897721987,-0.3366959630933479,1.1068703264901438,-0.13207835999140408,-0.42130876605108236,0.7110748405736396,-0.36570661792764664,-0.38406322699038997,0.21626799593910626,-1.8761496095671508,1.6637734404276137,0.32439707841388,-1.085771460445523,-2.020156232112324,0.5914003311210538,0.6325045184614928
254.6404946449903,-100.714872673566,-53.51719831648539,-20.802758376410548,-27.914281608347743,9.607137551670846,-10.882175916589032,40.0974900912353,3.9338363156519907,-2.1337933442525316,1.2426267059474252,-1.2438137224082075,-2.5637488344161183,1.7743745856400872,4.278190684798871,-0.3345244340993217,2.4566126128798897,-2.1432416848924265,-1.1569174712957908,4.838686263444006,0.7203548127286481,-14.242274718207238,0.6691258601712796,2.0316470639765574,-1.6949901723657579,0.6939755855724534,-0.38554392783675706,-0.8236662490295606,-1.2235046749350071,-1.3008313994431744,-0.24276144705338673,-0.13113435477086033,0.9211839890705635,-0.21974287588640146,0.035763339019837935,-0.07236629803373434,1.3437950486915942,0.24464345855938216,-0.44218159104755583,0.7346669703492245,-0.24483643819141301,0.07749545843844606,-0.625268518060471,-2.2011565186404165,-0.039669449500557535,1.1266536726527194,0.30579936360855525,-2.071213672914822,-0.21742964704194262,1.3192661161328654
228.44819984152699,-145.8157340895616,-54.960251941160976,-27.12700190840548,-23.02368153062339,7.642882501759368,-17.451376364561447,36.40541971994549,-9.886010407480397,-3.0121848880365736,0.6754302069515894,-1.045602894700963,-2.022601655302424,2.8200506659230076,4.2743196162822406,-1.7019134626578958,2.263440179283832,-2.1737957399471153,-1.7152217881001646,2.8962179989236745,-7.822629348529842,-12.267360617744417,0.5507745379183515,2.079497859419616,-2.0688459629083207,1.108929245095168,-0.7318867266377481,-1.0655189551235174,-1.4591164599356727,-0.880364553738161,0.1864362019629339,-0.2823662665948801,0.977722823103634,-0.3578610975068522,0.009113994438502184,0.27267500631411334,1.343322787796344,0.6706990310627468,-0.48453376266661324,0.6143515550468756,-0.06369901356483401,0.32127280736588887,-1.1361344744251263,-1.1522928073870153,-1.7007325482147608,1.174341671807526,1.5505803767941766,-1.0152914589813815,-0.7741138082532141,1.2119014200534732
192.9517654210346,-184.90194482726912,-56.34360521338428,-32.34333875028015,-17.23032413997333,5.180351551626528,-22.95630244228657,27.02839676554809,-21.285223263561484,-3.709134540831374,0.05683910368497713,-0.9769753716030334,-1.2851759944901102,3.517837066438115,4.03678234551302,-3.125280209968296,1.7650336438247176,-2.3952266130771562,-2.001822771014579,-0.0953302048165636,-13.402816121135167,-5.9686790802174166,0.5169653716139919,1.9902784565484775,-2.1706051012342242,1.2714939117273576,-0.9744999108332699,-1.211323163267078,-1.2938184491519942,-0.19306191915504886,0.6540781330875893,-0.475978551799171,1.0439928485241632,-0.2915010393450644,0.12190523096409857,0.6020852206910451,1.0208278579647128,1.0864995530860584,-0.5799706627054994,0.40529432209667093,0.057390376319405946,0.31210936209879525,-1.0350695594635844,0.6337633550452773,-2.279033497825705,0.4508145088779494,1.9326832778771867,0.49242512823632684,-0.7486589795971496,0.42085048113032525
149.58869267133,-216.4152567205511,-57.53027432960213,-36.17240101299257,-10.735345470541422,2.287036839983198,-26.601879320781475,13.459048090918126,-28.49978895770475,-4.157733003394926,-0.45970880665323854,-1.0218075209931428,-0.46573781240416257,3.784002690424211,3.5284352435584254,-4.400585887379254,0.9806325682657894,-2.6416421750986308,-1.8745203488887403,-3.0633327111161743,-14.103649435602817,2.3601514543185513,0.5443922344182046,1.7903455797869032,-1.9861766097366607,1.068203722363789,-1.0089170897121311,-1.21218206812249,-0.7675166385826455,0.6453514807558067,1.0282571898435537,-0.5863251920582087,1.0790200998764379,-0.056099914962926906,0.2962462221262187,0.8117518987100072,0.4080618209195754,1.3854145242741056,-0.6999203670884919,0.1935883033463393,0.09229060472520138,0.16810770032101463,-0.38972261768911254,2.0985615942224776,-1.394864045743093,-0.5775644157008751,1.2318453018630873,1.5490034761724922,-0.15176949640247225,-0.5488146661332156
100.10332871760266,-239.09829086482782,-58.16550572538345,-38.388072623789284,-3.7953351469893755,-0.9285693699383337,-27.707434578667318,-2.244098164507954,-30.438927392776954,-4.357922825214977,-0.7620674240544283,-1.1574422833143305,0.3490259665157648,3.6569373539680567,2.7827955480640267,-5.254427524358487,-0.07853069758063355,-2.7953463893973707,-1.323156353928547,-4.95852651173488,-9.731337488240994,9.757960928584197,0.5797542217566606,1.5907375722292478,-1.6404155820409752,0.5977149391089478,-0.8702684586634428,-1.0613251786073785,-0.11594411941942102,1.4156009144565953,1.1895207958628515,-0.48579412994703614,1.035762940500393,0.207285565353818,0.428747020009063,0.8153151478993943,-0.34070510229013845,1.45154108331687,-0.7828495618433653,0.04573339174514451,0.10007196378379679,0.04320481771945193,0.4073049638620839,2.4292528535241984,0.4803812101298829,-1.2863156860762375,-0.14879262210978092,1.5368445930237362,0.6552127314430608,-1.0780118434762567
46.600846983761215,-252.0077120550151,-57.83570430356421,-38.966448076915256,3.2565716981344863,-4.312841256102955,-25.888688828800692,-17.670160414065442,-26.838880947109413,-4.218336338183284,-0.8506524918878263,-1.3758616423588563,1.1039952775785875,3.237462147998205,1.910392219881186,-5.4592029146902545,-1.3084686448772587,-2.818922335724077,-0.4993700087147902,-5.089103078284992,-1.843836745233235,13.645817824572129,0.586077950343991,1.5265440358015647,-1.3431624158129116,0.09429488719288023,-0.7318371714869494,-0.8170846108066043,0.39048676861989445,1.8772337697252266,1.0728551855937547,-0.09928565362536998,0.8262911925373594,0.2909159953245905,0.4054710701429688,0.622835974444286,-0.9909150626306698,1.2392071215627345,-0.7605249742353729,-0.025773138324682233,0.1257477313981454,0.024093470380649837,0.8022099841053815,1.4030710911678133,2.216989439151412,-1.2137388789155399,-1.3199602879384678,0.5139181611263683,1.15965979371599,-0.82510841677995
-8.581212196008035,-254.57707655260998,-56.41719793716155,-38.03257048530534,10.071406823452062,-7.6861811020919655,-21.305555511687484,-30.358409697519946,-18.261365973996853,-3.619886890106973,-0.797648615156438,-1.662463983452604,1.7614739754269773,2.649412954310542,1.0315725097646549,-4.942227159920902,-2.4992667454876845,-2.773408536397474,0.3528510844435972,-3.3519344494798298,6.760706504947558,12.6958638605156,0.5551629490691466,1.6594909043565496,-1.2365699791590554,-0.2479485709157509,-0.7248626810759947,-0.603180469727959,0.5931724947378665,1.9466480947038591,0.6867588016684877,0.4893799426433236,0.4028079684208894,0.1212282159825227,0.19906584400330932,0.33289793432653053,-1.3465770086663953,0.8033521506812163,-0.594278851232764,-0.07368755034392302,0.27818600685472816,0.02958404868835093,0.4708226804018428,-0.4148521933175415,2.7456614508892327,-0.34285278962456045,-1.514160084738006,-0.8704464566393271,1.0256418696793956,0.07242244149858694
-63.36027009066123,-246.71967783397858,-54.165598968848606,-35.46399649207303,16.39512427130368,-10.87756480958971,-14.719530013059984,-38.16583188708308,-5.982952057128689,-2.789701940844173,-0.6646140823582029,-1.9891425152113873,2.309847001843272,2.0735560581323367,0.22924509830707088,-3.8595321067338504,-3.4018472705412375,-2.8145652420600813,1.0061569211400554,-0.3685748048489676,13.017313217423197,7.2434123241431285,0.5133662577785786,1.9502869023435523,-1.2900379587832582,-0.3597095373163716,-0.8240856898561342,-0.4063686748925604,0.5196962110544991,1.7638555458209562,0.1092386548202895,1.030770199641021,-0.03477639433211235,-0.15498918122197586,0.013688725047893273,0.039031879305663514,-1.3570426858334093,0.2522187507280605,-0.3317375812078478,-0.12928345221265547,0.47412307464281817,-0.05314122721973184,-0.3826609571096667,-1.88698480581544,1.8136534928071468,0.7771678840354591,-0.61074093079892,-1.772387084210591,0.3199223378813375,1.0827871829867468
-115.57644443056053,-228.72127104529022,-51.55850365875631,-31.30901796860081,21.94786919683298,-13.699308247124938,-7.280198995230712,-39.69610681379797,8.101742762080097,-1.8487480964075989,-0.6024789282201504,-2.3063921651749526,2.7522955972399017,1.6204965955492185,-0.44787561869507675,-2.485354514377019,-3.7799972466612948,-3.0794225869961354,1.2885426721395263,2.8413292033383684,14.693178743050053,-0.8208724561731662,0.48213360745455897,2.2764530294424117,-1.386215889984797,-0.3139628993564168,-0.9105427241173577,-0.20846753378315536,0.316628253902058,1.491857726532352,-0.4816616130748975,1.2649462420641224,-0.3625074649069023,-0.347077741188718,0.022909180658676514,-0.18794292754072137,-1.097701533833685,-0.25413901549682905,-0.09045097990961579,-0.2342339625807041,0.4464089320066893,-0.2204591874026767,-1.2331219544366003,-2.0649747607051787,0.02123225697792803,1.4471294232261964,0.8229756064880777,-1.5793115297980043,-0.5098349684816924,1.5608769604973813
-163.09196289873088,-201.2730353281266,-49.09899829749625,-25.772419140498595,26.48216952715349,-15.984267678473108,-0.2664752573669891,-34.635330368910786,21.70324387315005,-0.847771515898733,-0.7335945585981054,-2.5547102255689644,3.1136711412476514,1.3102575404106749,-0.9898430181145904,-1.1203005516939897,-3.5120829310160584,-3.611128073376005,1.1433231460887379,5.192386897245177,11.154632684340974,-8.653131399614326,0.47981538211230795,2.512405959267914,-1.4139400537566815,-0.24211510956532434,-0.9059664846905405,-0.027268710652485158,0.10172260921324416,1.235147078053511,-0.9302789283837696,1.0906138288747187,-0.5659273263238089,-0.3683452813617259,0.25748457747489656,-0.33051476717837447,-0.7251995573818387,-0.5919026289595694,0.034505987599285685,-0.3858775840842267,0.050517123967010434,-0.3453559217493993,-1.5583381743083535,-0.8670771429681219,-1.5391057481767458,1.2538659581985563,1.9021434839394924,-0.33524613153250227,-0.9676307904924357,1.182686580052378
-203.97901386441978,-165.47264261105525,-47.24645384511482,-19.08949964421141,29.819353931269667,-17.614638877344404,5.101395654426697,-23.774368995068958,32.50853834779653,0.12085135403182476,-1.0789934134130323,-2.672298645760297,3.424763282900688,1.0880823250397667,-1.4214734404196374,-0.07565503073679211,-2.616713215234074,-4.310016432802468,0.6606987166973061,5.864326874719343,3.6033061298068096,-13.39661733862728,0.5039531589658176,2.5696369975091717,-1.2943735577598314,-0.2571593957104327,-0.7585402257835493,0.14522686474092547,-0.04409883299360827,1.0612996491978808,-1.1940882688895453,0.6233242828582153,-0.6479465011121851,-0.2395083949170435,0.6032257453286576,-0.4199934893624091,-0.39250198038093814,-0.7226090513911314,0.020428771277338616,-0.5380000964901628,-0.5397334686086324,-0.2923381450374323,-1.117759153506465,0.8710226957056139,-1.907168590027838,0.31513406427188223,1.9515902757524197,1.2162681731504104,-0.7868905843582178,0.16675651643674763
-236.47259919562555,-122.78086169569748,-46.25326348169493,-11.630434807996824,31.84401785275835,-18.517672324464353,7.945688121440789,-8.947716234335475,38.614820451573905,1.0444539257745478,-1.5422517245152403,-2.6280678725126236,3.717807681175924,0.8194324975777056,-1.7384882443241958,0.46226703654230594,-1.3072827977460033,-4.983714194945727,0.04167728530067681,4.6565189906475375,-5.268579518593282,-13.256263301950392,0.5353034306732125,2.449209355467653,-1.0533051832318587,-0.3439016176403686,-0.5269398439103603,0.27778012586800244,-0.1648690226103753,0.9408168013549117,-1.307807035113584,0.08962711976348206,-0.6842657738667809,-0.09660413804900997,0.8500641980382891,-0.5157071874669704,-0.1436428355168864,-0.7060862607928238,-0.0805402188520763,-0.6419854738458268,-0.9724618872563908,-0.026451720737270666,-0.14238029888561496,1.9825483808259847,-0.8512993377062734,-0.791610743037291,0.9105796717360344,2.121101566759256,-0.10069724634914676,-0.8663972120713163
-259.1419045076218,-74.95986927059187,-46.23466623780061,-3.779576566576453,32.49730168455716,-18.670090621404466,7.813835108991632,7.347352247325716,38.9529627458984,1.9171147544285196,-1.9610510160688608,-2.422193324741121,3.99984313200418,0.34530595437839345,-1.9265661821549085,0.4475225400684736,0.12447117727104415,-5.414132417025048,-0.4656230506752356,2.054277190741617,-12.222887032992393,-8.236213539128984,0.5479159616351811,2.1973354279211668,-0.7593390429751785,-0.44233327491205215,-0.2701127908452529,0.37234356671140884,-0.3029365685859303,0.8217957037367354,-1.3126698173605584,-0.3495880544350332,-0.735979104253301,-0.039825467197235405,0.8850772542783899,-0.6122852582169301,0.07998748798996276,-0.6037331580664087,-0.16346676732072438,-0.6921564953159605,-0.9998683141948361,0.34715183925129844,0.8214641427833932,1.7104273936485337,0.9051865185797254,-1.3963323527831373,-0.5732667016833303,1.8113326900925006,0.6543251717780172,-1.2652467559371874
-271.048450100715,-24.017941659607672,-47.062702445040735,4.1628749583269915,31.79185890590098,-18.10409764409914,4.825826527724529,22.33470124440605,33.469771291002,2.6369820955067595,-2.128756774831664,-2.0953609083719718,4.2618983554214065,-0.4307586501324203,-1.9520165011576414,0.007147106849506583,1.3508139529755712,-5.440654310763821,-0.652568812451577,-0.960309392085724,-14.720284176302144,-0.17033161982857817,0.5241617661413159,1.9347026637220202,-0.5473396004775479,-0.4422325128272154,-0.11421916915692232,0.46259507703777797,-0.5645678719387492,0.6487516842411271,-1.2331513078099854,-0.6110765408872103,-0.7935393607206813,-0.12306558896586693,0.6875100625457525,-0.6704622775430035,0.3677977721844339,-0.46669317025269225,-0.13266155445142586,-0.6874320678870074,-0.5907455615635671,0.6513724606280077,1.2309674147098255,0.21186954834143212,2.180683793291819,-1.1478166807260357,-1.5862523854777537,0.5136521870552752,0.9864938189016534,-0.8065719064832416
-271.75756358495084,27.908298281068515,-48.43196802036793,11.963422415645907,29.771380400188388,-16.892867571150138,-0.381849256053573,33.500043230070624,23.129538764035104,3.0518923102534172,-1.8963888066455339,-1.7100134359082897,4.468027600332999,-1.5104215231061466,-1.77581356547802,-0.6315973722525934,2.1305886199916735,-5.0065879478888355,-0.4413970985143516,-3.270428481723219,-11.890555381984043,7.966824470348617,0.44347467394000123,1.8018830566966166,-0.5645244718725536,-0.21759129680675524,-0.14545794977973273,0.601116019446552,-0.9834743816343835,0.4145948654482857,-1.055577995557939,-0.7057456360406131,-0.8084060135647623,-0.31961669891436495,0.3419948407993011,-0.6188975435242429,0.7345897724406588,-0.28393507546889557,0.040379310701984895,-0.6433304900737822,0.03049622555245537,0.7466511434363307,0.8933803971644547,-1.5768274820673578,2.1099423014254874,-0.2327867269217037,-1.5301412821796383,-0.9140296642237722,0.6761712274812988,0.18381662270480464
-261.2004655546801,78.68692169043416,-50.11776722768913,19.28000102111829,26.471494385517662,-15.108227587135476,-6.930214968174939,39.05935735418262,9.695835685955712,3.1738606118712074,-1.270717736217744,-1.326108378227878,4.548515469572989,-2.8388704465010215,-1.3859095026163606,-1.2553507176572858,2.372726656522646,-4.150710350249541,0.07961256100206957,-4.012592268704341,-4.841449654682165,13.212615585751774,0.29236000655829913,1.8505661860984368,-0.8430865941012365,0.2021300497670158,-0.3101514981577622,0.7805315192018134,-1.4193519979861946,0.1801725330034179,-0.7204694849644746,-0.7355673644975311,-0.7858486830082568,-0.5465123708874146,0.0029861929705762677,-0.4018937499964856,1.0817639367267797,-0.014156213379865666,0.305459536554941,-0.6065852276377497,0.561021349966854,0.5947825156480303,0.08409313684256861,-2.556791365526992,0.6887792907842366,0.7646305266859341,-0.5132300175286401,-1.5839633598738914,-0.08412949702591625,1.056982484796558
-239.78919554944406,126.2499558701657,-52.009320819131965,25.79233252520297,21.97685499192852,-12.825732084675174,-13.851334044256404,38.23503443597856,-4.565509647641833,3.053850895796243,-0.3643802915730166,-1.0109844706358038,4.428822269401021,-4.299530316088682,-0.7965311473961488,-1.7415837921090427,2.12918913563335,-3.0245086957738256,0.6952503744872007,-2.9242344323379217,3.8138429893056314,13.695883470174158,0.0852220151780156,2.0384450652026085,-1.3073313247679885,0.6828723388355138,-0.47931532037975877,0.9752882426759272,-1.6198610271365275,0.05718656962986807,-0.2014640941793697,-0.8160482952190087,-0.7225341034159323,-0.7072990933907702,-0.1796124322704997,-0.04455291928537786,1.242190445483517,0.35646302647544065,0.5730566443971105,-0.6070883553902551,0.7594851131628022,0.2618752564484746,-0.6559349338611166,-2.1128932339446855,-1.233660519319582,1.1827546581545096,0.7780940692598756,-1.1179060221427064,-0.8348510058559324,1.2405505684993035
-208.42244510127165,168.65318644227398,-54.016897972499414,31.23243741763886,16.439635968791833,-10.15773822727253,-20.174230042288844,31.27796345317291,-17.32147548582291,2.7432946167941568,0.6593787488750039,-0.8033095019362115,4.04242230116553,-5.730247405466408,-0.0703119980892585,-2.0525919059197446,1.5159818894414383,-1.8366179815259898,1.1535461765386563,-0.4335792306910647,10.94024625513421,9.29965056214157,-0.15431744852629678,2.264629631907448,-1.8004750270507115,0.9905559786811133,-0.5267672642934832,1.1343682922109428,-1.4106636470786718,0.12691683773206283,0.44031475341925685,-0.9663142680241825,-0.6055872155692907,-0.7771187859518409,-0.14892569143589826,0.35522103541962674,1.0747561344134058,0.7794048357317797,0.7605376366332605,-0.6143352308791856,0.5856263931114414,-0.1306649187246541,-0.8625181261126733,-0.5256286654655586,-2.516983009674791,0.7758503711111793,1.5145719972971743,0.10914045863383659,-1.127697078911726,0.6045920752833484
-168.35419601319597,204.19677000272316,-56.028253785232444,35.31043020610657,10.040159641613121,-7.21120162380305,-25.036941659529695,19.348205956501552,-26.565871270527275,2.391528784930637,1.5658029610427242,-0.7166345782060238,3.3673202873141963,-6.984563083218078,0.702764709467585,-2.1893843906065107,0.6486950089309018,-0.8029692958853558,1.2508212082005055,2.5474686690710264,14.01583272980109,1.6174798826075085,-0.3990731016576739,2.4073968179011827,-2.157362249631092,0.9206280118553882,-0.3523974274413305,1.199173656933391,-0.7483004363680785,0.3699902066973123,1.0775240319580341,-1.111113044313397,-0.4848224068818445,-0.7864650907359073,0.05540660880086078,0.6825768594386801,0.547734843445233,1.152204152324278,0.8330609879289792,-0.5831096589258191,0.12138925595629746,-0.4553706534548247,-0.4142804465802231,1.2603130200226267,-2.4005365385271467,-0.19151490177297856,1.2175988733902174,1.2580088550677522,-0.7823315482900952,-0.47924163853949103
